line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,72040,0
5,16,1,arr,72160,-1
5,16,1,dep,72190,-1
5,15,1,arr,72370,-1
5,15,1,dep,72400,-1
5,14,1,arr,72520,-1
5,14,1,dep,72550,-1
5,13,1,arr,72730,-1
5,13,1,dep,72760,-1
5,12,1,arr,72940,-1
5,12,1,dep,72970,-1
5,11,1,arr,73150,-1
5,11,1,dep,73180,-1
5,10,1,arr,73420,-1
5,10,1,dep,73450,-1
5,9,1,arr,73750,-1
5,9,1,dep,73780,-1
5,8,1,arr,73960,-1
5,8,1,dep,73990,-1
5,7,1,arr,74170,-1
5,7,1,dep,74200,-1
5,6,1,arr,74500,-1
5,6,1,dep,74530,-1
5,5,1,arr,74650,-1
5,5,1,dep,74680,-1
5,4,1,arr,74860,-1
5,4,1,dep,74890,-1
5,3,1,arr,75190,-1
5,3,1,dep,75220,-1
5,2,1,arr,75400,-1
5,2,1,dep,75430,-1
5,1,1,arr,75610,-1
5,1,1,dep,75640,-1
5,0,1,arr,75880,-1
5,0,1,dep,75910,-1
-1,-1,-1,depot_in,76030,0
