line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62560,0
5,16,1,arr,62680,-1
5,16,1,dep,62710,-1
5,15,1,arr,62890,-1
5,15,1,dep,62920,-1
5,14,1,arr,63040,-1
5,14,1,dep,63070,-1
5,13,1,arr,63250,-1
5,13,1,dep,63280,-1
5,12,1,arr,63460,-1
5,12,1,dep,63490,-1
5,11,1,arr,63670,-1
5,11,1,dep,63700,-1
5,10,1,arr,63940,-1
5,10,1,dep,63970,-1
5,9,1,arr,64270,-1
5,9,1,dep,64300,-1
5,8,1,arr,64480,-1
5,8,1,dep,64510,-1
5,7,1,arr,64690,-1
5,7,1,dep,64720,-1
5,6,1,arr,65020,-1
5,6,1,dep,65050,-1
5,5,1,arr,65170,-1
5,5,1,dep,65200,-1
5,4,1,arr,65380,-1
5,4,1,dep,65410,-1
5,3,1,arr,65710,-1
5,3,1,dep,65740,-1
5,2,1,arr,65920,-1
5,2,1,dep,65950,-1
5,1,1,arr,66130,-1
5,1,1,dep,66160,-1
5,0,1,arr,66400,-1
5,0,1,dep,66430,-1
-1,-1,-1,depot_in,66550,0
