line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,25560,0
5,16,1,arr,25680,-1
5,16,1,dep,25710,-1
5,15,1,arr,25890,-1
5,15,1,dep,25920,-1
5,14,1,arr,26040,-1
5,14,1,dep,26070,-1
5,13,1,arr,26250,-1
5,13,1,dep,26280,-1
5,12,1,arr,26460,-1
5,12,1,dep,26490,-1
5,11,1,arr,26670,-1
5,11,1,dep,26700,-1
5,10,1,arr,26940,-1
5,10,1,dep,26970,-1
5,9,1,arr,27270,-1
5,9,1,dep,27300,-1
5,8,1,arr,27480,-1
5,8,1,dep,27510,-1
5,7,1,arr,27690,-1
5,7,1,dep,27720,-1
5,6,1,arr,28020,-1
5,6,1,dep,28050,-1
5,5,1,arr,28170,-1
5,5,1,dep,28200,-1
5,4,1,arr,28380,-1
5,4,1,dep,28410,-1
5,3,1,arr,28710,-1
5,3,1,dep,28740,-1
5,2,1,arr,28920,-1
5,2,1,dep,28950,-1
5,1,1,arr,29130,-1
5,1,1,dep,29160,-1
5,0,1,arr,29400,-1
5,0,1,dep,29430,-1
-1,-1,-1,depot_in,29550,0
