line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21360,0
5,0,0,arr,21480,-1
5,0,0,dep,21510,-1
5,1,0,arr,21750,-1
5,1,0,dep,21780,-1
5,2,0,arr,21960,-1
5,2,0,dep,21990,-1
5,3,0,arr,22170,-1
5,3,0,dep,22200,-1
5,4,0,arr,22500,-1
5,4,0,dep,22530,-1
5,5,0,arr,22710,-1
5,5,0,dep,22740,-1
5,6,0,arr,22860,-1
5,6,0,dep,22890,-1
5,7,0,arr,23190,-1
5,7,0,dep,23220,-1
5,8,0,arr,23400,-1
5,8,0,dep,23430,-1
5,9,0,arr,23610,-1
5,9,0,dep,23640,-1
5,10,0,arr,23940,-1
5,10,0,dep,23970,-1
5,11,0,arr,24210,-1
5,11,0,dep,24240,-1
5,12,0,arr,24420,-1
5,12,0,dep,24450,-1
5,13,0,arr,24630,-1
5,13,0,dep,24660,-1
5,14,0,arr,24840,-1
5,14,0,dep,24870,-1
5,15,0,arr,24990,-1
5,15,0,dep,25020,-1
5,16,0,arr,25200,-1
5,16,0,dep,25230,-1
-1,-1,-1,depot_in,25350,0
