line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,43680,0
5,16,1,arr,43800,-1
5,16,1,dep,43830,-1
5,15,1,arr,44010,-1
5,15,1,dep,44040,-1
5,14,1,arr,44160,-1
5,14,1,dep,44190,-1
5,13,1,arr,44370,-1
5,13,1,dep,44400,-1
5,12,1,arr,44580,-1
5,12,1,dep,44610,-1
5,11,1,arr,44790,-1
5,11,1,dep,44820,-1
5,10,1,arr,45060,-1
5,10,1,dep,45090,-1
5,9,1,arr,45390,-1
5,9,1,dep,45420,-1
5,8,1,arr,45600,-1
5,8,1,dep,45630,-1
5,7,1,arr,45810,-1
5,7,1,dep,45840,-1
5,6,1,arr,46140,-1
5,6,1,dep,46170,-1
5,5,1,arr,46290,-1
5,5,1,dep,46320,-1
5,4,1,arr,46500,-1
5,4,1,dep,46530,-1
5,3,1,arr,46830,-1
5,3,1,dep,46860,-1
5,2,1,arr,47040,-1
5,2,1,dep,47070,-1
5,1,1,arr,47250,-1
5,1,1,dep,47280,-1
5,0,1,arr,47520,-1
5,0,1,dep,47550,-1
-1,-1,-1,depot_in,47670,0
