line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34480,0
5,0,0,arr,34600,-1
5,0,0,dep,34630,-1
5,1,0,arr,34870,-1
5,1,0,dep,34900,-1
5,2,0,arr,35080,-1
5,2,0,dep,35110,-1
5,3,0,arr,35290,-1
5,3,0,dep,35320,-1
5,4,0,arr,35620,-1
5,4,0,dep,35650,-1
5,5,0,arr,35830,-1
5,5,0,dep,35860,-1
5,6,0,arr,35980,-1
5,6,0,dep,36010,-1
5,7,0,arr,36310,-1
5,7,0,dep,36340,-1
5,8,0,arr,36520,-1
5,8,0,dep,36550,-1
5,9,0,arr,36730,-1
5,9,0,dep,36760,-1
5,10,0,arr,37060,-1
5,10,0,dep,37090,-1
5,11,0,arr,37330,-1
5,11,0,dep,37360,-1
5,12,0,arr,37540,-1
5,12,0,dep,37570,-1
5,13,0,arr,37750,-1
5,13,0,dep,37780,-1
5,14,0,arr,37960,-1
5,14,0,dep,37990,-1
5,15,0,arr,38110,-1
5,15,0,dep,38140,-1
5,16,0,arr,38320,-1
5,16,0,dep,38350,-1
-1,-1,-1,depot_in,38470,0
