line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18840,0
5,16,1,arr,18960,-1
5,16,1,dep,18990,-1
5,15,1,arr,19170,-1
5,15,1,dep,19200,-1
5,14,1,arr,19320,-1
5,14,1,dep,19350,-1
5,13,1,arr,19530,-1
5,13,1,dep,19560,-1
5,12,1,arr,19740,-1
5,12,1,dep,19770,-1
5,11,1,arr,19950,-1
5,11,1,dep,19980,-1
5,10,1,arr,20220,-1
5,10,1,dep,20250,-1
5,9,1,arr,20550,-1
5,9,1,dep,20580,-1
5,8,1,arr,20760,-1
5,8,1,dep,20790,-1
5,7,1,arr,20970,-1
5,7,1,dep,21000,-1
5,6,1,arr,21300,-1
5,6,1,dep,21330,-1
5,5,1,arr,21450,-1
5,5,1,dep,21480,-1
5,4,1,arr,21660,-1
5,4,1,dep,21690,-1
5,3,1,arr,21990,-1
5,3,1,dep,22020,-1
5,2,1,arr,22200,-1
5,2,1,dep,22230,-1
5,1,1,arr,22410,-1
5,1,1,dep,22440,-1
5,0,1,arr,22680,-1
5,0,1,dep,22710,-1
-1,-1,-1,depot_in,22830,0
