line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,26760,0
5,16,1,arr,26880,-1
5,16,1,dep,26910,-1
5,15,1,arr,27090,-1
5,15,1,dep,27120,-1
5,14,1,arr,27240,-1
5,14,1,dep,27270,-1
5,13,1,arr,27450,-1
5,13,1,dep,27480,-1
5,12,1,arr,27660,-1
5,12,1,dep,27690,-1
5,11,1,arr,27870,-1
5,11,1,dep,27900,-1
5,10,1,arr,28140,-1
5,10,1,dep,28170,-1
5,9,1,arr,28470,-1
5,9,1,dep,28500,-1
5,8,1,arr,28680,-1
5,8,1,dep,28710,-1
5,7,1,arr,28890,-1
5,7,1,dep,28920,-1
5,6,1,arr,29220,-1
5,6,1,dep,29250,-1
5,5,1,arr,29370,-1
5,5,1,dep,29400,-1
5,4,1,arr,29580,-1
5,4,1,dep,29610,-1
5,3,1,arr,29910,-1
5,3,1,dep,29940,-1
5,2,1,arr,30120,-1
5,2,1,dep,30150,-1
5,1,1,arr,30330,-1
5,1,1,dep,30360,-1
5,0,1,arr,30600,-1
5,0,1,dep,30630,-1
-1,-1,-1,depot_in,30750,0
