line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24120,0
5,16,1,arr,24240,-1
5,16,1,dep,24270,-1
5,15,1,arr,24450,-1
5,15,1,dep,24480,-1
5,14,1,arr,24600,-1
5,14,1,dep,24630,-1
5,13,1,arr,24810,-1
5,13,1,dep,24840,-1
5,12,1,arr,25020,-1
5,12,1,dep,25050,-1
5,11,1,arr,25230,-1
5,11,1,dep,25260,-1
5,10,1,arr,25500,-1
5,10,1,dep,25530,-1
5,9,1,arr,25830,-1
5,9,1,dep,25860,-1
5,8,1,arr,26040,-1
5,8,1,dep,26070,-1
5,7,1,arr,26250,-1
5,7,1,dep,26280,-1
5,6,1,arr,26580,-1
5,6,1,dep,26610,-1
5,5,1,arr,26730,-1
5,5,1,dep,26760,-1
5,4,1,arr,26940,-1
5,4,1,dep,26970,-1
5,3,1,arr,27270,-1
5,3,1,dep,27300,-1
5,2,1,arr,27480,-1
5,2,1,dep,27510,-1
5,1,1,arr,27690,-1
5,1,1,dep,27720,-1
5,0,1,arr,27960,-1
5,0,1,dep,27990,-1
-1,-1,-1,depot_in,28110,0
