line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,22800,0
5,0,0,arr,22920,-1
5,0,0,dep,22950,-1
5,1,0,arr,23190,-1
5,1,0,dep,23220,-1
5,2,0,arr,23400,-1
5,2,0,dep,23430,-1
5,3,0,arr,23610,-1
5,3,0,dep,23640,-1
5,4,0,arr,23940,-1
5,4,0,dep,23970,-1
5,5,0,arr,24150,-1
5,5,0,dep,24180,-1
5,6,0,arr,24300,-1
5,6,0,dep,24330,-1
5,7,0,arr,24630,-1
5,7,0,dep,24660,-1
5,8,0,arr,24840,-1
5,8,0,dep,24870,-1
5,9,0,arr,25050,-1
5,9,0,dep,25080,-1
5,10,0,arr,25380,-1
5,10,0,dep,25410,-1
5,11,0,arr,25650,-1
5,11,0,dep,25680,-1
5,12,0,arr,25860,-1
5,12,0,dep,25890,-1
5,13,0,arr,26070,-1
5,13,0,dep,26100,-1
5,14,0,arr,26280,-1
5,14,0,dep,26310,-1
5,15,0,arr,26430,-1
5,15,0,dep,26460,-1
5,16,0,arr,26640,-1
5,16,0,dep,26670,-1
-1,-1,-1,depot_in,26790,0
