line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74800,0
5,16,1,arr,74920,-1
5,16,1,dep,74950,-1
5,15,1,arr,75130,-1
5,15,1,dep,75160,-1
5,14,1,arr,75280,-1
5,14,1,dep,75310,-1
5,13,1,arr,75490,-1
5,13,1,dep,75520,-1
5,12,1,arr,75700,-1
5,12,1,dep,75730,-1
5,11,1,arr,75910,-1
5,11,1,dep,75940,-1
5,10,1,arr,76180,-1
5,10,1,dep,76210,-1
5,9,1,arr,76510,-1
5,9,1,dep,76540,-1
5,8,1,arr,76720,-1
5,8,1,dep,76750,-1
5,7,1,arr,76930,-1
5,7,1,dep,76960,-1
5,6,1,arr,77260,-1
5,6,1,dep,77290,-1
5,5,1,arr,77410,-1
5,5,1,dep,77440,-1
5,4,1,arr,77620,-1
5,4,1,dep,77650,-1
5,3,1,arr,77950,-1
5,3,1,dep,77980,-1
5,2,1,arr,78160,-1
5,2,1,dep,78190,-1
5,1,1,arr,78370,-1
5,1,1,dep,78400,-1
5,0,1,arr,78640,-1
5,0,1,dep,78670,-1
-1,-1,-1,depot_in,78790,0
