line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24600,0
5,16,1,arr,24720,-1
5,16,1,dep,24750,-1
5,15,1,arr,24930,-1
5,15,1,dep,24960,-1
5,14,1,arr,25080,-1
5,14,1,dep,25110,-1
5,13,1,arr,25290,-1
5,13,1,dep,25320,-1
5,12,1,arr,25500,-1
5,12,1,dep,25530,-1
5,11,1,arr,25710,-1
5,11,1,dep,25740,-1
5,10,1,arr,25980,-1
5,10,1,dep,26010,-1
5,9,1,arr,26310,-1
5,9,1,dep,26340,-1
5,8,1,arr,26520,-1
5,8,1,dep,26550,-1
5,7,1,arr,26730,-1
5,7,1,dep,26760,-1
5,6,1,arr,27060,-1
5,6,1,dep,27090,-1
5,5,1,arr,27210,-1
5,5,1,dep,27240,-1
5,4,1,arr,27420,-1
5,4,1,dep,27450,-1
5,3,1,arr,27750,-1
5,3,1,dep,27780,-1
5,2,1,arr,27960,-1
5,2,1,dep,27990,-1
5,1,1,arr,28170,-1
5,1,1,dep,28200,-1
5,0,1,arr,28440,-1
5,0,1,dep,28470,-1
-1,-1,-1,depot_in,28590,0
