line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71140,0
5,0,0,arr,71260,-1
5,0,0,dep,71290,-1
5,1,0,arr,71530,-1
5,1,0,dep,71560,-1
5,2,0,arr,71740,-1
5,2,0,dep,71770,-1
5,3,0,arr,71950,-1
5,3,0,dep,71980,-1
5,4,0,arr,72280,-1
5,4,0,dep,72310,-1
5,5,0,arr,72490,-1
5,5,0,dep,72520,-1
5,6,0,arr,72640,-1
5,6,0,dep,72670,-1
5,7,0,arr,72970,-1
5,7,0,dep,73000,-1
5,8,0,arr,73180,-1
5,8,0,dep,73210,-1
5,9,0,arr,73390,-1
5,9,0,dep,73420,-1
5,10,0,arr,73720,-1
5,10,0,dep,73750,-1
5,11,0,arr,73990,-1
5,11,0,dep,74020,-1
5,12,0,arr,74200,-1
5,12,0,dep,74230,-1
5,13,0,arr,74410,-1
5,13,0,dep,74440,-1
5,14,0,arr,74620,-1
5,14,0,dep,74650,-1
5,15,0,arr,74770,-1
5,15,0,dep,74800,-1
5,16,0,arr,74980,-1
5,16,0,dep,75010,-1
-1,-1,-1,depot_in,75130,0
