line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40500,0
5,16,1,arr,40620,-1
5,16,1,dep,40650,-1
5,15,1,arr,40830,-1
5,15,1,dep,40860,-1
5,14,1,arr,40980,-1
5,14,1,dep,41010,-1
5,13,1,arr,41190,-1
5,13,1,dep,41220,-1
5,12,1,arr,41400,-1
5,12,1,dep,41430,-1
5,11,1,arr,41610,-1
5,11,1,dep,41640,-1
5,10,1,arr,41880,-1
5,10,1,dep,41910,-1
5,9,1,arr,42210,-1
5,9,1,dep,42240,-1
5,8,1,arr,42420,-1
5,8,1,dep,42450,-1
5,7,1,arr,42630,-1
5,7,1,dep,42660,-1
5,6,1,arr,42960,-1
5,6,1,dep,42990,-1
5,5,1,arr,43110,-1
5,5,1,dep,43140,-1
5,4,1,arr,43320,-1
5,4,1,dep,43350,-1
5,3,1,arr,43650,-1
5,3,1,dep,43680,-1
5,2,1,arr,43860,-1
5,2,1,dep,43890,-1
5,1,1,arr,44070,-1
5,1,1,dep,44100,-1
5,0,1,arr,44340,-1
5,0,1,dep,44370,-1
-1,-1,-1,depot_in,44490,0
