line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,43080,0
5,0,0,arr,43200,-1
5,0,0,dep,43230,-1
5,1,0,arr,43470,-1
5,1,0,dep,43500,-1
5,2,0,arr,43680,-1
5,2,0,dep,43710,-1
5,3,0,arr,43890,-1
5,3,0,dep,43920,-1
5,4,0,arr,44220,-1
5,4,0,dep,44250,-1
5,5,0,arr,44430,-1
5,5,0,dep,44460,-1
5,6,0,arr,44580,-1
5,6,0,dep,44610,-1
5,7,0,arr,44910,-1
5,7,0,dep,44940,-1
5,8,0,arr,45120,-1
5,8,0,dep,45150,-1
5,9,0,arr,45330,-1
5,9,0,dep,45360,-1
5,10,0,arr,45660,-1
5,10,0,dep,45690,-1
5,11,0,arr,45930,-1
5,11,0,dep,45960,-1
5,12,0,arr,46140,-1
5,12,0,dep,46170,-1
5,13,0,arr,46350,-1
5,13,0,dep,46380,-1
5,14,0,arr,46560,-1
5,14,0,dep,46590,-1
5,15,0,arr,46710,-1
5,15,0,dep,46740,-1
5,16,0,arr,46920,-1
5,16,0,dep,46950,-1
-1,-1,-1,depot_in,47070,0
