line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49200,0
5,16,1,arr,49320,-1
5,16,1,dep,49350,-1
5,15,1,arr,49530,-1
5,15,1,dep,49560,-1
5,14,1,arr,49680,-1
5,14,1,dep,49710,-1
5,13,1,arr,49890,-1
5,13,1,dep,49920,-1
5,12,1,arr,50100,-1
5,12,1,dep,50130,-1
5,11,1,arr,50310,-1
5,11,1,dep,50340,-1
5,10,1,arr,50580,-1
5,10,1,dep,50610,-1
5,9,1,arr,50910,-1
5,9,1,dep,50940,-1
5,8,1,arr,51120,-1
5,8,1,dep,51150,-1
5,7,1,arr,51330,-1
5,7,1,dep,51360,-1
5,6,1,arr,51660,-1
5,6,1,dep,51690,-1
5,5,1,arr,51810,-1
5,5,1,dep,51840,-1
5,4,1,arr,52020,-1
5,4,1,dep,52050,-1
5,3,1,arr,52350,-1
5,3,1,dep,52380,-1
5,2,1,arr,52560,-1
5,2,1,dep,52590,-1
5,1,1,arr,52770,-1
5,1,1,dep,52800,-1
5,0,1,arr,53040,-1
5,0,1,dep,53070,-1
-1,-1,-1,depot_in,53190,0
