line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73240,0
5,0,0,arr,73360,-1
5,0,0,dep,73390,-1
5,1,0,arr,73630,-1
5,1,0,dep,73660,-1
5,2,0,arr,73840,-1
5,2,0,dep,73870,-1
5,3,0,arr,74050,-1
5,3,0,dep,74080,-1
5,4,0,arr,74380,-1
5,4,0,dep,74410,-1
5,5,0,arr,74590,-1
5,5,0,dep,74620,-1
5,6,0,arr,74740,-1
5,6,0,dep,74770,-1
5,7,0,arr,75070,-1
5,7,0,dep,75100,-1
5,8,0,arr,75280,-1
5,8,0,dep,75310,-1
5,9,0,arr,75490,-1
5,9,0,dep,75520,-1
5,10,0,arr,75820,-1
5,10,0,dep,75850,-1
5,11,0,arr,76090,-1
5,11,0,dep,76120,-1
5,12,0,arr,76300,-1
5,12,0,dep,76330,-1
5,13,0,arr,76510,-1
5,13,0,dep,76540,-1
5,14,0,arr,76720,-1
5,14,0,dep,76750,-1
5,15,0,arr,76870,-1
5,15,0,dep,76900,-1
5,16,0,arr,77080,-1
5,16,0,dep,77110,-1
-1,-1,-1,depot_in,77230,0
