line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19560,0
5,0,0,arr,19680,-1
5,0,0,dep,19710,-1
5,1,0,arr,19950,-1
5,1,0,dep,19980,-1
5,2,0,arr,20160,-1
5,2,0,dep,20190,-1
5,3,0,arr,20370,-1
5,3,0,dep,20400,-1
5,4,0,arr,20700,-1
5,4,0,dep,20730,-1
5,5,0,arr,20910,-1
5,5,0,dep,20940,-1
5,6,0,arr,21060,-1
5,6,0,dep,21090,-1
5,7,0,arr,21390,-1
5,7,0,dep,21420,-1
5,8,0,arr,21600,-1
5,8,0,dep,21630,-1
5,9,0,arr,21810,-1
5,9,0,dep,21840,-1
5,10,0,arr,22140,-1
5,10,0,dep,22170,-1
5,11,0,arr,22410,-1
5,11,0,dep,22440,-1
5,12,0,arr,22620,-1
5,12,0,dep,22650,-1
5,13,0,arr,22830,-1
5,13,0,dep,22860,-1
5,14,0,arr,23040,-1
5,14,0,dep,23070,-1
5,15,0,arr,23190,-1
5,15,0,dep,23220,-1
5,16,0,arr,23400,-1
5,16,0,dep,23430,-1
-1,-1,-1,depot_in,23550,0
