line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56320,0
5,16,1,arr,56440,-1
5,16,1,dep,56470,-1
5,15,1,arr,56650,-1
5,15,1,dep,56680,-1
5,14,1,arr,56800,-1
5,14,1,dep,56830,-1
5,13,1,arr,57010,-1
5,13,1,dep,57040,-1
5,12,1,arr,57220,-1
5,12,1,dep,57250,-1
5,11,1,arr,57430,-1
5,11,1,dep,57460,-1
5,10,1,arr,57700,-1
5,10,1,dep,57730,-1
5,9,1,arr,58030,-1
5,9,1,dep,58060,-1
5,8,1,arr,58240,-1
5,8,1,dep,58270,-1
5,7,1,arr,58450,-1
5,7,1,dep,58480,-1
5,6,1,arr,58780,-1
5,6,1,dep,58810,-1
5,5,1,arr,58930,-1
5,5,1,dep,58960,-1
5,4,1,arr,59140,-1
5,4,1,dep,59170,-1
5,3,1,arr,59470,-1
5,3,1,dep,59500,-1
5,2,1,arr,59680,-1
5,2,1,dep,59710,-1
5,1,1,arr,59890,-1
5,1,1,dep,59920,-1
5,0,1,arr,60160,-1
5,0,1,dep,60190,-1
-1,-1,-1,depot_in,60310,0
