line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55880,0
5,0,0,arr,56000,-1
5,0,0,dep,56030,-1
5,1,0,arr,56270,-1
5,1,0,dep,56300,-1
5,2,0,arr,56480,-1
5,2,0,dep,56510,-1
5,3,0,arr,56690,-1
5,3,0,dep,56720,-1
5,4,0,arr,57020,-1
5,4,0,dep,57050,-1
5,5,0,arr,57230,-1
5,5,0,dep,57260,-1
5,6,0,arr,57380,-1
5,6,0,dep,57410,-1
5,7,0,arr,57710,-1
5,7,0,dep,57740,-1
5,8,0,arr,57920,-1
5,8,0,dep,57950,-1
5,9,0,arr,58130,-1
5,9,0,dep,58160,-1
5,10,0,arr,58460,-1
5,10,0,dep,58490,-1
5,11,0,arr,58730,-1
5,11,0,dep,58760,-1
5,12,0,arr,58940,-1
5,12,0,dep,58970,-1
5,13,0,arr,59150,-1
5,13,0,dep,59180,-1
5,14,0,arr,59360,-1
5,14,0,dep,59390,-1
5,15,0,arr,59510,-1
5,15,0,dep,59540,-1
5,16,0,arr,59720,-1
5,16,0,dep,59750,-1
-1,-1,-1,depot_in,59870,0
