line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76500,0
5,0,0,arr,76620,-1
5,0,0,dep,76650,-1
5,1,0,arr,76890,-1
5,1,0,dep,76920,-1
5,2,0,arr,77100,-1
5,2,0,dep,77130,-1
5,3,0,arr,77310,-1
5,3,0,dep,77340,-1
5,4,0,arr,77640,-1
5,4,0,dep,77670,-1
5,5,0,arr,77850,-1
5,5,0,dep,77880,-1
5,6,0,arr,78000,-1
5,6,0,dep,78030,-1
5,7,0,arr,78330,-1
5,7,0,dep,78360,-1
5,8,0,arr,78540,-1
5,8,0,dep,78570,-1
5,9,0,arr,78750,-1
5,9,0,dep,78780,-1
5,10,0,arr,79080,-1
5,10,0,dep,79110,-1
5,11,0,arr,79350,-1
5,11,0,dep,79380,-1
5,12,0,arr,79560,-1
5,12,0,dep,79590,-1
5,13,0,arr,79770,-1
5,13,0,dep,79800,-1
5,14,0,arr,79980,-1
5,14,0,dep,80010,-1
5,15,0,arr,80130,-1
5,15,0,dep,80160,-1
5,16,0,arr,80340,-1
5,16,0,dep,80370,-1
-1,-1,-1,depot_in,80490,0
