line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19680,0
5,0,0,arr,19800,-1
5,0,0,dep,19830,-1
5,1,0,arr,20070,-1
5,1,0,dep,20100,-1
5,2,0,arr,20280,-1
5,2,0,dep,20310,-1
5,3,0,arr,20490,-1
5,3,0,dep,20520,-1
5,4,0,arr,20820,-1
5,4,0,dep,20850,-1
5,5,0,arr,21030,-1
5,5,0,dep,21060,-1
5,6,0,arr,21180,-1
5,6,0,dep,21210,-1
5,7,0,arr,21510,-1
5,7,0,dep,21540,-1
5,8,0,arr,21720,-1
5,8,0,dep,21750,-1
5,9,0,arr,21930,-1
5,9,0,dep,21960,-1
5,10,0,arr,22260,-1
5,10,0,dep,22290,-1
5,11,0,arr,22530,-1
5,11,0,dep,22560,-1
5,12,0,arr,22740,-1
5,12,0,dep,22770,-1
5,13,0,arr,22950,-1
5,13,0,dep,22980,-1
5,14,0,arr,23160,-1
5,14,0,dep,23190,-1
5,15,0,arr,23310,-1
5,15,0,dep,23340,-1
5,16,0,arr,23520,-1
5,16,0,dep,23550,-1
-1,-1,-1,depot_in,23670,0
