line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36760,0
5,0,0,arr,36880,-1
5,0,0,dep,36910,-1
5,1,0,arr,37150,-1
5,1,0,dep,37180,-1
5,2,0,arr,37360,-1
5,2,0,dep,37390,-1
5,3,0,arr,37570,-1
5,3,0,dep,37600,-1
5,4,0,arr,37900,-1
5,4,0,dep,37930,-1
5,5,0,arr,38110,-1
5,5,0,dep,38140,-1
5,6,0,arr,38260,-1
5,6,0,dep,38290,-1
5,7,0,arr,38590,-1
5,7,0,dep,38620,-1
5,8,0,arr,38800,-1
5,8,0,dep,38830,-1
5,9,0,arr,39010,-1
5,9,0,dep,39040,-1
5,10,0,arr,39340,-1
5,10,0,dep,39370,-1
5,11,0,arr,39610,-1
5,11,0,dep,39640,-1
5,12,0,arr,39820,-1
5,12,0,dep,39850,-1
5,13,0,arr,40030,-1
5,13,0,dep,40060,-1
5,14,0,arr,40240,-1
5,14,0,dep,40270,-1
5,15,0,arr,40390,-1
5,15,0,dep,40420,-1
5,16,0,arr,40600,-1
5,16,0,dep,40630,-1
-1,-1,-1,depot_in,40750,0
