line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,79140,0
5,0,0,arr,79260,-1
5,0,0,dep,79290,-1
5,1,0,arr,79530,-1
5,1,0,dep,79560,-1
5,2,0,arr,79740,-1
5,2,0,dep,79770,-1
5,3,0,arr,79950,-1
5,3,0,dep,79980,-1
5,4,0,arr,80280,-1
5,4,0,dep,80310,-1
5,5,0,arr,80490,-1
5,5,0,dep,80520,-1
5,6,0,arr,80640,-1
5,6,0,dep,80670,-1
5,7,0,arr,80970,-1
5,7,0,dep,81000,-1
5,8,0,arr,81180,-1
5,8,0,dep,81210,-1
5,9,0,arr,81390,-1
5,9,0,dep,81420,-1
5,10,0,arr,81720,-1
5,10,0,dep,81750,-1
5,11,0,arr,81990,-1
5,11,0,dep,82020,-1
5,12,0,arr,82200,-1
5,12,0,dep,82230,-1
5,13,0,arr,82410,-1
5,13,0,dep,82440,-1
5,14,0,arr,82620,-1
5,14,0,dep,82650,-1
5,15,0,arr,82770,-1
5,15,0,dep,82800,-1
5,16,0,arr,82980,-1
5,16,0,dep,83010,-1
-1,-1,-1,depot_in,83130,0
