line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38080,0
5,16,1,arr,38200,-1
5,16,1,dep,38230,-1
5,15,1,arr,38410,-1
5,15,1,dep,38440,-1
5,14,1,arr,38560,-1
5,14,1,dep,38590,-1
5,13,1,arr,38770,-1
5,13,1,dep,38800,-1
5,12,1,arr,38980,-1
5,12,1,dep,39010,-1
5,11,1,arr,39190,-1
5,11,1,dep,39220,-1
5,10,1,arr,39460,-1
5,10,1,dep,39490,-1
5,9,1,arr,39790,-1
5,9,1,dep,39820,-1
5,8,1,arr,40000,-1
5,8,1,dep,40030,-1
5,7,1,arr,40210,-1
5,7,1,dep,40240,-1
5,6,1,arr,40540,-1
5,6,1,dep,40570,-1
5,5,1,arr,40690,-1
5,5,1,dep,40720,-1
5,4,1,arr,40900,-1
5,4,1,dep,40930,-1
5,3,1,arr,41230,-1
5,3,1,dep,41260,-1
5,2,1,arr,41440,-1
5,2,1,dep,41470,-1
5,1,1,arr,41650,-1
5,1,1,dep,41680,-1
5,0,1,arr,41920,-1
5,0,1,dep,41950,-1
-1,-1,-1,depot_in,42070,0
