line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44520,0
5,0,0,arr,44640,-1
5,0,0,dep,44670,-1
5,1,0,arr,44910,-1
5,1,0,dep,44940,-1
5,2,0,arr,45120,-1
5,2,0,dep,45150,-1
5,3,0,arr,45330,-1
5,3,0,dep,45360,-1
5,4,0,arr,45660,-1
5,4,0,dep,45690,-1
5,5,0,arr,45870,-1
5,5,0,dep,45900,-1
5,6,0,arr,46020,-1
5,6,0,dep,46050,-1
5,7,0,arr,46350,-1
5,7,0,dep,46380,-1
5,8,0,arr,46560,-1
5,8,0,dep,46590,-1
5,9,0,arr,46770,-1
5,9,0,dep,46800,-1
5,10,0,arr,47100,-1
5,10,0,dep,47130,-1
5,11,0,arr,47370,-1
5,11,0,dep,47400,-1
5,12,0,arr,47580,-1
5,12,0,dep,47610,-1
5,13,0,arr,47790,-1
5,13,0,dep,47820,-1
5,14,0,arr,48000,-1
5,14,0,dep,48030,-1
5,15,0,arr,48150,-1
5,15,0,dep,48180,-1
5,16,0,arr,48360,-1
5,16,0,dep,48390,-1
-1,-1,-1,depot_in,48510,0
