line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42920,0
5,16,1,arr,43040,-1
5,16,1,dep,43070,-1
5,15,1,arr,43250,-1
5,15,1,dep,43280,-1
5,14,1,arr,43400,-1
5,14,1,dep,43430,-1
5,13,1,arr,43610,-1
5,13,1,dep,43640,-1
5,12,1,arr,43820,-1
5,12,1,dep,43850,-1
5,11,1,arr,44030,-1
5,11,1,dep,44060,-1
5,10,1,arr,44300,-1
5,10,1,dep,44330,-1
5,9,1,arr,44630,-1
5,9,1,dep,44660,-1
5,8,1,arr,44840,-1
5,8,1,dep,44870,-1
5,7,1,arr,45050,-1
5,7,1,dep,45080,-1
5,6,1,arr,45380,-1
5,6,1,dep,45410,-1
5,5,1,arr,45530,-1
5,5,1,dep,45560,-1
5,4,1,arr,45740,-1
5,4,1,dep,45770,-1
5,3,1,arr,46070,-1
5,3,1,dep,46100,-1
5,2,1,arr,46280,-1
5,2,1,dep,46310,-1
5,1,1,arr,46490,-1
5,1,1,dep,46520,-1
5,0,1,arr,46760,-1
5,0,1,dep,46790,-1
-1,-1,-1,depot_in,46910,0
