line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19920,0
5,16,1,arr,20040,-1
5,16,1,dep,20070,-1
5,15,1,arr,20250,-1
5,15,1,dep,20280,-1
5,14,1,arr,20400,-1
5,14,1,dep,20430,-1
5,13,1,arr,20610,-1
5,13,1,dep,20640,-1
5,12,1,arr,20820,-1
5,12,1,dep,20850,-1
5,11,1,arr,21030,-1
5,11,1,dep,21060,-1
5,10,1,arr,21300,-1
5,10,1,dep,21330,-1
5,9,1,arr,21630,-1
5,9,1,dep,21660,-1
5,8,1,arr,21840,-1
5,8,1,dep,21870,-1
5,7,1,arr,22050,-1
5,7,1,dep,22080,-1
5,6,1,arr,22380,-1
5,6,1,dep,22410,-1
5,5,1,arr,22530,-1
5,5,1,dep,22560,-1
5,4,1,arr,22740,-1
5,4,1,dep,22770,-1
5,3,1,arr,23070,-1
5,3,1,dep,23100,-1
5,2,1,arr,23280,-1
5,2,1,dep,23310,-1
5,1,1,arr,23490,-1
5,1,1,dep,23520,-1
5,0,1,arr,23760,-1
5,0,1,dep,23790,-1
-1,-1,-1,depot_in,23910,0
