line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,66440,0
5,0,0,arr,66560,-1
5,0,0,dep,66590,-1
5,1,0,arr,66830,-1
5,1,0,dep,66860,-1
5,2,0,arr,67040,-1
5,2,0,dep,67070,-1
5,3,0,arr,67250,-1
5,3,0,dep,67280,-1
5,4,0,arr,67580,-1
5,4,0,dep,67610,-1
5,5,0,arr,67790,-1
5,5,0,dep,67820,-1
5,6,0,arr,67940,-1
5,6,0,dep,67970,-1
5,7,0,arr,68270,-1
5,7,0,dep,68300,-1
5,8,0,arr,68480,-1
5,8,0,dep,68510,-1
5,9,0,arr,68690,-1
5,9,0,dep,68720,-1
5,10,0,arr,69020,-1
5,10,0,dep,69050,-1
5,11,0,arr,69290,-1
5,11,0,dep,69320,-1
5,12,0,arr,69500,-1
5,12,0,dep,69530,-1
5,13,0,arr,69710,-1
5,13,0,dep,69740,-1
5,14,0,arr,69920,-1
5,14,0,dep,69950,-1
5,15,0,arr,70070,-1
5,15,0,dep,70100,-1
5,16,0,arr,70280,-1
5,16,0,dep,70310,-1
-1,-1,-1,depot_in,70430,0
