line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,58140,0
5,0,0,arr,58260,-1
5,0,0,dep,58290,-1
5,1,0,arr,58530,-1
5,1,0,dep,58560,-1
5,2,0,arr,58740,-1
5,2,0,dep,58770,-1
5,3,0,arr,58950,-1
5,3,0,dep,58980,-1
5,4,0,arr,59280,-1
5,4,0,dep,59310,-1
5,5,0,arr,59490,-1
5,5,0,dep,59520,-1
5,6,0,arr,59640,-1
5,6,0,dep,59670,-1
5,7,0,arr,59970,-1
5,7,0,dep,60000,-1
5,8,0,arr,60180,-1
5,8,0,dep,60210,-1
5,9,0,arr,60390,-1
5,9,0,dep,60420,-1
5,10,0,arr,60720,-1
5,10,0,dep,60750,-1
5,11,0,arr,60990,-1
5,11,0,dep,61020,-1
5,12,0,arr,61200,-1
5,12,0,dep,61230,-1
5,13,0,arr,61410,-1
5,13,0,dep,61440,-1
5,14,0,arr,61620,-1
5,14,0,dep,61650,-1
5,15,0,arr,61770,-1
5,15,0,dep,61800,-1
5,16,0,arr,61980,-1
5,16,0,dep,62010,-1
-1,-1,-1,depot_in,62130,0
