line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37120,0
5,0,0,arr,37240,-1
5,0,0,dep,37270,-1
5,1,0,arr,37510,-1
5,1,0,dep,37540,-1
5,2,0,arr,37720,-1
5,2,0,dep,37750,-1
5,3,0,arr,37930,-1
5,3,0,dep,37960,-1
5,4,0,arr,38260,-1
5,4,0,dep,38290,-1
5,5,0,arr,38470,-1
5,5,0,dep,38500,-1
5,6,0,arr,38620,-1
5,6,0,dep,38650,-1
5,7,0,arr,38950,-1
5,7,0,dep,38980,-1
5,8,0,arr,39160,-1
5,8,0,dep,39190,-1
5,9,0,arr,39370,-1
5,9,0,dep,39400,-1
5,10,0,arr,39700,-1
5,10,0,dep,39730,-1
5,11,0,arr,39970,-1
5,11,0,dep,40000,-1
5,12,0,arr,40180,-1
5,12,0,dep,40210,-1
5,13,0,arr,40390,-1
5,13,0,dep,40420,-1
5,14,0,arr,40600,-1
5,14,0,dep,40630,-1
5,15,0,arr,40750,-1
5,15,0,dep,40780,-1
5,16,0,arr,40960,-1
5,16,0,dep,40990,-1
-1,-1,-1,depot_in,41110,0
