line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33160,0
5,16,1,arr,33280,-1
5,16,1,dep,33310,-1
5,15,1,arr,33490,-1
5,15,1,dep,33520,-1
5,14,1,arr,33640,-1
5,14,1,dep,33670,-1
5,13,1,arr,33850,-1
5,13,1,dep,33880,-1
5,12,1,arr,34060,-1
5,12,1,dep,34090,-1
5,11,1,arr,34270,-1
5,11,1,dep,34300,-1
5,10,1,arr,34540,-1
5,10,1,dep,34570,-1
5,9,1,arr,34870,-1
5,9,1,dep,34900,-1
5,8,1,arr,35080,-1
5,8,1,dep,35110,-1
5,7,1,arr,35290,-1
5,7,1,dep,35320,-1
5,6,1,arr,35620,-1
5,6,1,dep,35650,-1
5,5,1,arr,35770,-1
5,5,1,dep,35800,-1
5,4,1,arr,35980,-1
5,4,1,dep,36010,-1
5,3,1,arr,36310,-1
5,3,1,dep,36340,-1
5,2,1,arr,36520,-1
5,2,1,dep,36550,-1
5,1,1,arr,36730,-1
5,1,1,dep,36760,-1
5,0,1,arr,37000,-1
5,0,1,dep,37030,-1
-1,-1,-1,depot_in,37150,0
