line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46920,0
5,0,0,arr,47040,-1
5,0,0,dep,47070,-1
5,1,0,arr,47310,-1
5,1,0,dep,47340,-1
5,2,0,arr,47520,-1
5,2,0,dep,47550,-1
5,3,0,arr,47730,-1
5,3,0,dep,47760,-1
5,4,0,arr,48060,-1
5,4,0,dep,48090,-1
5,5,0,arr,48270,-1
5,5,0,dep,48300,-1
5,6,0,arr,48420,-1
5,6,0,dep,48450,-1
5,7,0,arr,48750,-1
5,7,0,dep,48780,-1
5,8,0,arr,48960,-1
5,8,0,dep,48990,-1
5,9,0,arr,49170,-1
5,9,0,dep,49200,-1
5,10,0,arr,49500,-1
5,10,0,dep,49530,-1
5,11,0,arr,49770,-1
5,11,0,dep,49800,-1
5,12,0,arr,49980,-1
5,12,0,dep,50010,-1
5,13,0,arr,50190,-1
5,13,0,dep,50220,-1
5,14,0,arr,50400,-1
5,14,0,dep,50430,-1
5,15,0,arr,50550,-1
5,15,0,dep,50580,-1
5,16,0,arr,50760,-1
5,16,0,dep,50790,-1
-1,-1,-1,depot_in,50910,0
