line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,23040,0
5,0,0,arr,23160,-1
5,0,0,dep,23190,-1
5,1,0,arr,23430,-1
5,1,0,dep,23460,-1
5,2,0,arr,23640,-1
5,2,0,dep,23670,-1
5,3,0,arr,23850,-1
5,3,0,dep,23880,-1
5,4,0,arr,24180,-1
5,4,0,dep,24210,-1
5,5,0,arr,24390,-1
5,5,0,dep,24420,-1
5,6,0,arr,24540,-1
5,6,0,dep,24570,-1
5,7,0,arr,24870,-1
5,7,0,dep,24900,-1
5,8,0,arr,25080,-1
5,8,0,dep,25110,-1
5,9,0,arr,25290,-1
5,9,0,dep,25320,-1
5,10,0,arr,25620,-1
5,10,0,dep,25650,-1
5,11,0,arr,25890,-1
5,11,0,dep,25920,-1
5,12,0,arr,26100,-1
5,12,0,dep,26130,-1
5,13,0,arr,26310,-1
5,13,0,dep,26340,-1
5,14,0,arr,26520,-1
5,14,0,dep,26550,-1
5,15,0,arr,26670,-1
5,15,0,dep,26700,-1
5,16,0,arr,26880,-1
5,16,0,dep,26910,-1
-1,-1,-1,depot_in,27030,0
