line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,48720,0
5,16,1,arr,48840,-1
5,16,1,dep,48870,-1
5,15,1,arr,49050,-1
5,15,1,dep,49080,-1
5,14,1,arr,49200,-1
5,14,1,dep,49230,-1
5,13,1,arr,49410,-1
5,13,1,dep,49440,-1
5,12,1,arr,49620,-1
5,12,1,dep,49650,-1
5,11,1,arr,49830,-1
5,11,1,dep,49860,-1
5,10,1,arr,50100,-1
5,10,1,dep,50130,-1
5,9,1,arr,50430,-1
5,9,1,dep,50460,-1
5,8,1,arr,50640,-1
5,8,1,dep,50670,-1
5,7,1,arr,50850,-1
5,7,1,dep,50880,-1
5,6,1,arr,51180,-1
5,6,1,dep,51210,-1
5,5,1,arr,51330,-1
5,5,1,dep,51360,-1
5,4,1,arr,51540,-1
5,4,1,dep,51570,-1
5,3,1,arr,51870,-1
5,3,1,dep,51900,-1
5,2,1,arr,52080,-1
5,2,1,dep,52110,-1
5,1,1,arr,52290,-1
5,1,1,dep,52320,-1
5,0,1,arr,52560,-1
5,0,1,dep,52590,-1
-1,-1,-1,depot_in,52710,0
