line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37960,0
5,0,0,arr,38080,-1
5,0,0,dep,38110,-1
5,1,0,arr,38350,-1
5,1,0,dep,38380,-1
5,2,0,arr,38560,-1
5,2,0,dep,38590,-1
5,3,0,arr,38770,-1
5,3,0,dep,38800,-1
5,4,0,arr,39100,-1
5,4,0,dep,39130,-1
5,5,0,arr,39310,-1
5,5,0,dep,39340,-1
5,6,0,arr,39460,-1
5,6,0,dep,39490,-1
5,7,0,arr,39790,-1
5,7,0,dep,39820,-1
5,8,0,arr,40000,-1
5,8,0,dep,40030,-1
5,9,0,arr,40210,-1
5,9,0,dep,40240,-1
5,10,0,arr,40540,-1
5,10,0,dep,40570,-1
5,11,0,arr,40810,-1
5,11,0,dep,40840,-1
5,12,0,arr,41020,-1
5,12,0,dep,41050,-1
5,13,0,arr,41230,-1
5,13,0,dep,41260,-1
5,14,0,arr,41440,-1
5,14,0,dep,41470,-1
5,15,0,arr,41590,-1
5,15,0,dep,41620,-1
5,16,0,arr,41800,-1
5,16,0,dep,41830,-1
-1,-1,-1,depot_in,41950,0
