line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36520,0
5,0,0,arr,36640,-1
5,0,0,dep,36670,-1
5,1,0,arr,36910,-1
5,1,0,dep,36940,-1
5,2,0,arr,37120,-1
5,2,0,dep,37150,-1
5,3,0,arr,37330,-1
5,3,0,dep,37360,-1
5,4,0,arr,37660,-1
5,4,0,dep,37690,-1
5,5,0,arr,37870,-1
5,5,0,dep,37900,-1
5,6,0,arr,38020,-1
5,6,0,dep,38050,-1
5,7,0,arr,38350,-1
5,7,0,dep,38380,-1
5,8,0,arr,38560,-1
5,8,0,dep,38590,-1
5,9,0,arr,38770,-1
5,9,0,dep,38800,-1
5,10,0,arr,39100,-1
5,10,0,dep,39130,-1
5,11,0,arr,39370,-1
5,11,0,dep,39400,-1
5,12,0,arr,39580,-1
5,12,0,dep,39610,-1
5,13,0,arr,39790,-1
5,13,0,dep,39820,-1
5,14,0,arr,40000,-1
5,14,0,dep,40030,-1
5,15,0,arr,40150,-1
5,15,0,dep,40180,-1
5,16,0,arr,40360,-1
5,16,0,dep,40390,-1
-1,-1,-1,depot_in,40510,0
