line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34920,0
5,0,0,arr,35040,-1
5,0,0,dep,35070,-1
5,1,0,arr,35310,-1
5,1,0,dep,35340,-1
5,2,0,arr,35520,-1
5,2,0,dep,35550,-1
5,3,0,arr,35730,-1
5,3,0,dep,35760,-1
5,4,0,arr,36060,-1
5,4,0,dep,36090,-1
5,5,0,arr,36270,-1
5,5,0,dep,36300,-1
5,6,0,arr,36420,-1
5,6,0,dep,36450,-1
5,7,0,arr,36750,-1
5,7,0,dep,36780,-1
5,8,0,arr,36960,-1
5,8,0,dep,36990,-1
5,9,0,arr,37170,-1
5,9,0,dep,37200,-1
5,10,0,arr,37500,-1
5,10,0,dep,37530,-1
5,11,0,arr,37770,-1
5,11,0,dep,37800,-1
5,12,0,arr,37980,-1
5,12,0,dep,38010,-1
5,13,0,arr,38190,-1
5,13,0,dep,38220,-1
5,14,0,arr,38400,-1
5,14,0,dep,38430,-1
5,15,0,arr,38550,-1
5,15,0,dep,38580,-1
5,16,0,arr,38760,-1
5,16,0,dep,38790,-1
-1,-1,-1,depot_in,38910,0
