line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45120,0
5,0,0,arr,45240,-1
5,0,0,dep,45270,-1
5,1,0,arr,45510,-1
5,1,0,dep,45540,-1
5,2,0,arr,45720,-1
5,2,0,dep,45750,-1
5,3,0,arr,45930,-1
5,3,0,dep,45960,-1
5,4,0,arr,46260,-1
5,4,0,dep,46290,-1
5,5,0,arr,46470,-1
5,5,0,dep,46500,-1
5,6,0,arr,46620,-1
5,6,0,dep,46650,-1
5,7,0,arr,46950,-1
5,7,0,dep,46980,-1
5,8,0,arr,47160,-1
5,8,0,dep,47190,-1
5,9,0,arr,47370,-1
5,9,0,dep,47400,-1
5,10,0,arr,47700,-1
5,10,0,dep,47730,-1
5,11,0,arr,47970,-1
5,11,0,dep,48000,-1
5,12,0,arr,48180,-1
5,12,0,dep,48210,-1
5,13,0,arr,48390,-1
5,13,0,dep,48420,-1
5,14,0,arr,48600,-1
5,14,0,dep,48630,-1
5,15,0,arr,48750,-1
5,15,0,dep,48780,-1
5,16,0,arr,48960,-1
5,16,0,dep,48990,-1
-1,-1,-1,depot_in,49110,0
