line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35920,0
5,0,0,arr,36040,-1
5,0,0,dep,36070,-1
5,1,0,arr,36310,-1
5,1,0,dep,36340,-1
5,2,0,arr,36520,-1
5,2,0,dep,36550,-1
5,3,0,arr,36730,-1
5,3,0,dep,36760,-1
5,4,0,arr,37060,-1
5,4,0,dep,37090,-1
5,5,0,arr,37270,-1
5,5,0,dep,37300,-1
5,6,0,arr,37420,-1
5,6,0,dep,37450,-1
5,7,0,arr,37750,-1
5,7,0,dep,37780,-1
5,8,0,arr,37960,-1
5,8,0,dep,37990,-1
5,9,0,arr,38170,-1
5,9,0,dep,38200,-1
5,10,0,arr,38500,-1
5,10,0,dep,38530,-1
5,11,0,arr,38770,-1
5,11,0,dep,38800,-1
5,12,0,arr,38980,-1
5,12,0,dep,39010,-1
5,13,0,arr,39190,-1
5,13,0,dep,39220,-1
5,14,0,arr,39400,-1
5,14,0,dep,39430,-1
5,15,0,arr,39550,-1
5,15,0,dep,39580,-1
5,16,0,arr,39760,-1
5,16,0,dep,39790,-1
-1,-1,-1,depot_in,39910,0
