line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69600,0
5,0,0,arr,69720,-1
5,0,0,dep,69750,-1
5,1,0,arr,69990,-1
5,1,0,dep,70020,-1
5,2,0,arr,70200,-1
5,2,0,dep,70230,-1
5,3,0,arr,70410,-1
5,3,0,dep,70440,-1
5,4,0,arr,70740,-1
5,4,0,dep,70770,-1
5,5,0,arr,70950,-1
5,5,0,dep,70980,-1
5,6,0,arr,71100,-1
5,6,0,dep,71130,-1
5,7,0,arr,71430,-1
5,7,0,dep,71460,-1
5,8,0,arr,71640,-1
5,8,0,dep,71670,-1
5,9,0,arr,71850,-1
5,9,0,dep,71880,-1
5,10,0,arr,72180,-1
5,10,0,dep,72210,-1
5,11,0,arr,72450,-1
5,11,0,dep,72480,-1
5,12,0,arr,72660,-1
5,12,0,dep,72690,-1
5,13,0,arr,72870,-1
5,13,0,dep,72900,-1
5,14,0,arr,73080,-1
5,14,0,dep,73110,-1
5,15,0,arr,73230,-1
5,15,0,dep,73260,-1
5,16,0,arr,73440,-1
5,16,0,dep,73470,-1
-1,-1,-1,depot_in,73590,0
