line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45960,0
5,16,1,arr,46080,-1
5,16,1,dep,46110,-1
5,15,1,arr,46290,-1
5,15,1,dep,46320,-1
5,14,1,arr,46440,-1
5,14,1,dep,46470,-1
5,13,1,arr,46650,-1
5,13,1,dep,46680,-1
5,12,1,arr,46860,-1
5,12,1,dep,46890,-1
5,11,1,arr,47070,-1
5,11,1,dep,47100,-1
5,10,1,arr,47340,-1
5,10,1,dep,47370,-1
5,9,1,arr,47670,-1
5,9,1,dep,47700,-1
5,8,1,arr,47880,-1
5,8,1,dep,47910,-1
5,7,1,arr,48090,-1
5,7,1,dep,48120,-1
5,6,1,arr,48420,-1
5,6,1,dep,48450,-1
5,5,1,arr,48570,-1
5,5,1,dep,48600,-1
5,4,1,arr,48780,-1
5,4,1,dep,48810,-1
5,3,1,arr,49110,-1
5,3,1,dep,49140,-1
5,2,1,arr,49320,-1
5,2,1,dep,49350,-1
5,1,1,arr,49530,-1
5,1,1,dep,49560,-1
5,0,1,arr,49800,-1
5,0,1,dep,49830,-1
-1,-1,-1,depot_in,49950,0
