line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69380,0
5,16,1,arr,69500,-1
5,16,1,dep,69530,-1
5,15,1,arr,69710,-1
5,15,1,dep,69740,-1
5,14,1,arr,69860,-1
5,14,1,dep,69890,-1
5,13,1,arr,70070,-1
5,13,1,dep,70100,-1
5,12,1,arr,70280,-1
5,12,1,dep,70310,-1
5,11,1,arr,70490,-1
5,11,1,dep,70520,-1
5,10,1,arr,70760,-1
5,10,1,dep,70790,-1
5,9,1,arr,71090,-1
5,9,1,dep,71120,-1
5,8,1,arr,71300,-1
5,8,1,dep,71330,-1
5,7,1,arr,71510,-1
5,7,1,dep,71540,-1
5,6,1,arr,71840,-1
5,6,1,dep,71870,-1
5,5,1,arr,71990,-1
5,5,1,dep,72020,-1
5,4,1,arr,72200,-1
5,4,1,dep,72230,-1
5,3,1,arr,72530,-1
5,3,1,dep,72560,-1
5,2,1,arr,72740,-1
5,2,1,dep,72770,-1
5,1,1,arr,72950,-1
5,1,1,dep,72980,-1
5,0,1,arr,73220,-1
5,0,1,dep,73250,-1
-1,-1,-1,depot_in,73370,0
