line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20640,0
5,0,0,arr,20760,-1
5,0,0,dep,20790,-1
5,1,0,arr,21030,-1
5,1,0,dep,21060,-1
5,2,0,arr,21240,-1
5,2,0,dep,21270,-1
5,3,0,arr,21450,-1
5,3,0,dep,21480,-1
5,4,0,arr,21780,-1
5,4,0,dep,21810,-1
5,5,0,arr,21990,-1
5,5,0,dep,22020,-1
5,6,0,arr,22140,-1
5,6,0,dep,22170,-1
5,7,0,arr,22470,-1
5,7,0,dep,22500,-1
5,8,0,arr,22680,-1
5,8,0,dep,22710,-1
5,9,0,arr,22890,-1
5,9,0,dep,22920,-1
5,10,0,arr,23220,-1
5,10,0,dep,23250,-1
5,11,0,arr,23490,-1
5,11,0,dep,23520,-1
5,12,0,arr,23700,-1
5,12,0,dep,23730,-1
5,13,0,arr,23910,-1
5,13,0,dep,23940,-1
5,14,0,arr,24120,-1
5,14,0,dep,24150,-1
5,15,0,arr,24270,-1
5,15,0,dep,24300,-1
5,16,0,arr,24480,-1
5,16,0,dep,24510,-1
-1,-1,-1,depot_in,24630,0
