line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73480,0
5,0,0,arr,73600,-1
5,0,0,dep,73630,-1
5,1,0,arr,73870,-1
5,1,0,dep,73900,-1
5,2,0,arr,74080,-1
5,2,0,dep,74110,-1
5,3,0,arr,74290,-1
5,3,0,dep,74320,-1
5,4,0,arr,74620,-1
5,4,0,dep,74650,-1
5,5,0,arr,74830,-1
5,5,0,dep,74860,-1
5,6,0,arr,74980,-1
5,6,0,dep,75010,-1
5,7,0,arr,75310,-1
5,7,0,dep,75340,-1
5,8,0,arr,75520,-1
5,8,0,dep,75550,-1
5,9,0,arr,75730,-1
5,9,0,dep,75760,-1
5,10,0,arr,76060,-1
5,10,0,dep,76090,-1
5,11,0,arr,76330,-1
5,11,0,dep,76360,-1
5,12,0,arr,76540,-1
5,12,0,dep,76570,-1
5,13,0,arr,76750,-1
5,13,0,dep,76780,-1
5,14,0,arr,76960,-1
5,14,0,dep,76990,-1
5,15,0,arr,77110,-1
5,15,0,dep,77140,-1
5,16,0,arr,77320,-1
5,16,0,dep,77350,-1
-1,-1,-1,depot_in,77470,0
