line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70480,0
5,0,0,arr,70600,-1
5,0,0,dep,70630,-1
5,1,0,arr,70870,-1
5,1,0,dep,70900,-1
5,2,0,arr,71080,-1
5,2,0,dep,71110,-1
5,3,0,arr,71290,-1
5,3,0,dep,71320,-1
5,4,0,arr,71620,-1
5,4,0,dep,71650,-1
5,5,0,arr,71830,-1
5,5,0,dep,71860,-1
5,6,0,arr,71980,-1
5,6,0,dep,72010,-1
5,7,0,arr,72310,-1
5,7,0,dep,72340,-1
5,8,0,arr,72520,-1
5,8,0,dep,72550,-1
5,9,0,arr,72730,-1
5,9,0,dep,72760,-1
5,10,0,arr,73060,-1
5,10,0,dep,73090,-1
5,11,0,arr,73330,-1
5,11,0,dep,73360,-1
5,12,0,arr,73540,-1
5,12,0,dep,73570,-1
5,13,0,arr,73750,-1
5,13,0,dep,73780,-1
5,14,0,arr,73960,-1
5,14,0,dep,73990,-1
5,15,0,arr,74110,-1
5,15,0,dep,74140,-1
5,16,0,arr,74320,-1
5,16,0,dep,74350,-1
-1,-1,-1,depot_in,74470,0
