line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47520,0
5,0,0,arr,47640,-1
5,0,0,dep,47670,-1
5,1,0,arr,47910,-1
5,1,0,dep,47940,-1
5,2,0,arr,48120,-1
5,2,0,dep,48150,-1
5,3,0,arr,48330,-1
5,3,0,dep,48360,-1
5,4,0,arr,48660,-1
5,4,0,dep,48690,-1
5,5,0,arr,48870,-1
5,5,0,dep,48900,-1
5,6,0,arr,49020,-1
5,6,0,dep,49050,-1
5,7,0,arr,49350,-1
5,7,0,dep,49380,-1
5,8,0,arr,49560,-1
5,8,0,dep,49590,-1
5,9,0,arr,49770,-1
5,9,0,dep,49800,-1
5,10,0,arr,50100,-1
5,10,0,dep,50130,-1
5,11,0,arr,50370,-1
5,11,0,dep,50400,-1
5,12,0,arr,50580,-1
5,12,0,dep,50610,-1
5,13,0,arr,50790,-1
5,13,0,dep,50820,-1
5,14,0,arr,51000,-1
5,14,0,dep,51030,-1
5,15,0,arr,51150,-1
5,15,0,dep,51180,-1
5,16,0,arr,51360,-1
5,16,0,dep,51390,-1
-1,-1,-1,depot_in,51510,0
