line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46200,0
5,16,1,arr,46320,-1
5,16,1,dep,46350,-1
5,15,1,arr,46530,-1
5,15,1,dep,46560,-1
5,14,1,arr,46680,-1
5,14,1,dep,46710,-1
5,13,1,arr,46890,-1
5,13,1,dep,46920,-1
5,12,1,arr,47100,-1
5,12,1,dep,47130,-1
5,11,1,arr,47310,-1
5,11,1,dep,47340,-1
5,10,1,arr,47580,-1
5,10,1,dep,47610,-1
5,9,1,arr,47910,-1
5,9,1,dep,47940,-1
5,8,1,arr,48120,-1
5,8,1,dep,48150,-1
5,7,1,arr,48330,-1
5,7,1,dep,48360,-1
5,6,1,arr,48660,-1
5,6,1,dep,48690,-1
5,5,1,arr,48810,-1
5,5,1,dep,48840,-1
5,4,1,arr,49020,-1
5,4,1,dep,49050,-1
5,3,1,arr,49350,-1
5,3,1,dep,49380,-1
5,2,1,arr,49560,-1
5,2,1,dep,49590,-1
5,1,1,arr,49770,-1
5,1,1,dep,49800,-1
5,0,1,arr,50040,-1
5,0,1,dep,50070,-1
-1,-1,-1,depot_in,50190,0
