line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73120,0
5,0,0,arr,73240,-1
5,0,0,dep,73270,-1
5,1,0,arr,73510,-1
5,1,0,dep,73540,-1
5,2,0,arr,73720,-1
5,2,0,dep,73750,-1
5,3,0,arr,73930,-1
5,3,0,dep,73960,-1
5,4,0,arr,74260,-1
5,4,0,dep,74290,-1
5,5,0,arr,74470,-1
5,5,0,dep,74500,-1
5,6,0,arr,74620,-1
5,6,0,dep,74650,-1
5,7,0,arr,74950,-1
5,7,0,dep,74980,-1
5,8,0,arr,75160,-1
5,8,0,dep,75190,-1
5,9,0,arr,75370,-1
5,9,0,dep,75400,-1
5,10,0,arr,75700,-1
5,10,0,dep,75730,-1
5,11,0,arr,75970,-1
5,11,0,dep,76000,-1
5,12,0,arr,76180,-1
5,12,0,dep,76210,-1
5,13,0,arr,76390,-1
5,13,0,dep,76420,-1
5,14,0,arr,76600,-1
5,14,0,dep,76630,-1
5,15,0,arr,76750,-1
5,15,0,dep,76780,-1
5,16,0,arr,76960,-1
5,16,0,dep,76990,-1
-1,-1,-1,depot_in,77110,0
