line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69820,0
5,0,0,arr,69940,-1
5,0,0,dep,69970,-1
5,1,0,arr,70210,-1
5,1,0,dep,70240,-1
5,2,0,arr,70420,-1
5,2,0,dep,70450,-1
5,3,0,arr,70630,-1
5,3,0,dep,70660,-1
5,4,0,arr,70960,-1
5,4,0,dep,70990,-1
5,5,0,arr,71170,-1
5,5,0,dep,71200,-1
5,6,0,arr,71320,-1
5,6,0,dep,71350,-1
5,7,0,arr,71650,-1
5,7,0,dep,71680,-1
5,8,0,arr,71860,-1
5,8,0,dep,71890,-1
5,9,0,arr,72070,-1
5,9,0,dep,72100,-1
5,10,0,arr,72400,-1
5,10,0,dep,72430,-1
5,11,0,arr,72670,-1
5,11,0,dep,72700,-1
5,12,0,arr,72880,-1
5,12,0,dep,72910,-1
5,13,0,arr,73090,-1
5,13,0,dep,73120,-1
5,14,0,arr,73300,-1
5,14,0,dep,73330,-1
5,15,0,arr,73450,-1
5,15,0,dep,73480,-1
5,16,0,arr,73660,-1
5,16,0,dep,73690,-1
-1,-1,-1,depot_in,73810,0
