line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44160,0
5,16,1,arr,44280,-1
5,16,1,dep,44310,-1
5,15,1,arr,44490,-1
5,15,1,dep,44520,-1
5,14,1,arr,44640,-1
5,14,1,dep,44670,-1
5,13,1,arr,44850,-1
5,13,1,dep,44880,-1
5,12,1,arr,45060,-1
5,12,1,dep,45090,-1
5,11,1,arr,45270,-1
5,11,1,dep,45300,-1
5,10,1,arr,45540,-1
5,10,1,dep,45570,-1
5,9,1,arr,45870,-1
5,9,1,dep,45900,-1
5,8,1,arr,46080,-1
5,8,1,dep,46110,-1
5,7,1,arr,46290,-1
5,7,1,dep,46320,-1
5,6,1,arr,46620,-1
5,6,1,dep,46650,-1
5,5,1,arr,46770,-1
5,5,1,dep,46800,-1
5,4,1,arr,46980,-1
5,4,1,dep,47010,-1
5,3,1,arr,47310,-1
5,3,1,dep,47340,-1
5,2,1,arr,47520,-1
5,2,1,dep,47550,-1
5,1,1,arr,47730,-1
5,1,1,dep,47760,-1
5,0,1,arr,48000,-1
5,0,1,dep,48030,-1
-1,-1,-1,depot_in,48150,0
