line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,77820,0
5,0,0,arr,77940,-1
5,0,0,dep,77970,-1
5,1,0,arr,78210,-1
5,1,0,dep,78240,-1
5,2,0,arr,78420,-1
5,2,0,dep,78450,-1
5,3,0,arr,78630,-1
5,3,0,dep,78660,-1
5,4,0,arr,78960,-1
5,4,0,dep,78990,-1
5,5,0,arr,79170,-1
5,5,0,dep,79200,-1
5,6,0,arr,79320,-1
5,6,0,dep,79350,-1
5,7,0,arr,79650,-1
5,7,0,dep,79680,-1
5,8,0,arr,79860,-1
5,8,0,dep,79890,-1
5,9,0,arr,80070,-1
5,9,0,dep,80100,-1
5,10,0,arr,80400,-1
5,10,0,dep,80430,-1
5,11,0,arr,80670,-1
5,11,0,dep,80700,-1
5,12,0,arr,80880,-1
5,12,0,dep,80910,-1
5,13,0,arr,81090,-1
5,13,0,dep,81120,-1
5,14,0,arr,81300,-1
5,14,0,dep,81330,-1
5,15,0,arr,81450,-1
5,15,0,dep,81480,-1
5,16,0,arr,81660,-1
5,16,0,dep,81690,-1
-1,-1,-1,depot_in,81810,0
