line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49320,0
5,0,0,arr,49440,-1
5,0,0,dep,49470,-1
5,1,0,arr,49710,-1
5,1,0,dep,49740,-1
5,2,0,arr,49920,-1
5,2,0,dep,49950,-1
5,3,0,arr,50130,-1
5,3,0,dep,50160,-1
5,4,0,arr,50460,-1
5,4,0,dep,50490,-1
5,5,0,arr,50670,-1
5,5,0,dep,50700,-1
5,6,0,arr,50820,-1
5,6,0,dep,50850,-1
5,7,0,arr,51150,-1
5,7,0,dep,51180,-1
5,8,0,arr,51360,-1
5,8,0,dep,51390,-1
5,9,0,arr,51570,-1
5,9,0,dep,51600,-1
5,10,0,arr,51900,-1
5,10,0,dep,51930,-1
5,11,0,arr,52170,-1
5,11,0,dep,52200,-1
5,12,0,arr,52380,-1
5,12,0,dep,52410,-1
5,13,0,arr,52590,-1
5,13,0,dep,52620,-1
5,14,0,arr,52800,-1
5,14,0,dep,52830,-1
5,15,0,arr,52950,-1
5,15,0,dep,52980,-1
5,16,0,arr,53160,-1
5,16,0,dep,53190,-1
-1,-1,-1,depot_in,53310,0
