line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46800,0
5,16,1,arr,46920,-1
5,16,1,dep,46950,-1
5,15,1,arr,47130,-1
5,15,1,dep,47160,-1
5,14,1,arr,47280,-1
5,14,1,dep,47310,-1
5,13,1,arr,47490,-1
5,13,1,dep,47520,-1
5,12,1,arr,47700,-1
5,12,1,dep,47730,-1
5,11,1,arr,47910,-1
5,11,1,dep,47940,-1
5,10,1,arr,48180,-1
5,10,1,dep,48210,-1
5,9,1,arr,48510,-1
5,9,1,dep,48540,-1
5,8,1,arr,48720,-1
5,8,1,dep,48750,-1
5,7,1,arr,48930,-1
5,7,1,dep,48960,-1
5,6,1,arr,49260,-1
5,6,1,dep,49290,-1
5,5,1,arr,49410,-1
5,5,1,dep,49440,-1
5,4,1,arr,49620,-1
5,4,1,dep,49650,-1
5,3,1,arr,49950,-1
5,3,1,dep,49980,-1
5,2,1,arr,50160,-1
5,2,1,dep,50190,-1
5,1,1,arr,50370,-1
5,1,1,dep,50400,-1
5,0,1,arr,50640,-1
5,0,1,dep,50670,-1
-1,-1,-1,depot_in,50790,0
