line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51920,0
5,0,0,arr,52040,-1
5,0,0,dep,52070,-1
5,1,0,arr,52310,-1
5,1,0,dep,52340,-1
5,2,0,arr,52520,-1
5,2,0,dep,52550,-1
5,3,0,arr,52730,-1
5,3,0,dep,52760,-1
5,4,0,arr,53060,-1
5,4,0,dep,53090,-1
5,5,0,arr,53270,-1
5,5,0,dep,53300,-1
5,6,0,arr,53420,-1
5,6,0,dep,53450,-1
5,7,0,arr,53750,-1
5,7,0,dep,53780,-1
5,8,0,arr,53960,-1
5,8,0,dep,53990,-1
5,9,0,arr,54170,-1
5,9,0,dep,54200,-1
5,10,0,arr,54500,-1
5,10,0,dep,54530,-1
5,11,0,arr,54770,-1
5,11,0,dep,54800,-1
5,12,0,arr,54980,-1
5,12,0,dep,55010,-1
5,13,0,arr,55190,-1
5,13,0,dep,55220,-1
5,14,0,arr,55400,-1
5,14,0,dep,55430,-1
5,15,0,arr,55550,-1
5,15,0,dep,55580,-1
5,16,0,arr,55760,-1
5,16,0,dep,55790,-1
-1,-1,-1,depot_in,55910,0
