line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19680,0
5,16,1,arr,19800,-1
5,16,1,dep,19830,-1
5,15,1,arr,20010,-1
5,15,1,dep,20040,-1
5,14,1,arr,20160,-1
5,14,1,dep,20190,-1
5,13,1,arr,20370,-1
5,13,1,dep,20400,-1
5,12,1,arr,20580,-1
5,12,1,dep,20610,-1
5,11,1,arr,20790,-1
5,11,1,dep,20820,-1
5,10,1,arr,21060,-1
5,10,1,dep,21090,-1
5,9,1,arr,21390,-1
5,9,1,dep,21420,-1
5,8,1,arr,21600,-1
5,8,1,dep,21630,-1
5,7,1,arr,21810,-1
5,7,1,dep,21840,-1
5,6,1,arr,22140,-1
5,6,1,dep,22170,-1
5,5,1,arr,22290,-1
5,5,1,dep,22320,-1
5,4,1,arr,22500,-1
5,4,1,dep,22530,-1
5,3,1,arr,22830,-1
5,3,1,dep,22860,-1
5,2,1,arr,23040,-1
5,2,1,dep,23070,-1
5,1,1,arr,23250,-1
5,1,1,dep,23280,-1
5,0,1,arr,23520,-1
5,0,1,dep,23550,-1
-1,-1,-1,depot_in,23670,0
