line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,33380,0
5,0,0,arr,33500,-1
5,0,0,dep,33530,-1
5,1,0,arr,33770,-1
5,1,0,dep,33800,-1
5,2,0,arr,33980,-1
5,2,0,dep,34010,-1
5,3,0,arr,34190,-1
5,3,0,dep,34220,-1
5,4,0,arr,34520,-1
5,4,0,dep,34550,-1
5,5,0,arr,34730,-1
5,5,0,dep,34760,-1
5,6,0,arr,34880,-1
5,6,0,dep,34910,-1
5,7,0,arr,35210,-1
5,7,0,dep,35240,-1
5,8,0,arr,35420,-1
5,8,0,dep,35450,-1
5,9,0,arr,35630,-1
5,9,0,dep,35660,-1
5,10,0,arr,35960,-1
5,10,0,dep,35990,-1
5,11,0,arr,36230,-1
5,11,0,dep,36260,-1
5,12,0,arr,36440,-1
5,12,0,dep,36470,-1
5,13,0,arr,36650,-1
5,13,0,dep,36680,-1
5,14,0,arr,36860,-1
5,14,0,dep,36890,-1
5,15,0,arr,37010,-1
5,15,0,dep,37040,-1
5,16,0,arr,37220,-1
5,16,0,dep,37250,-1
-1,-1,-1,depot_in,37370,0
