line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,77380,0
5,0,0,arr,77500,-1
5,0,0,dep,77530,-1
5,1,0,arr,77770,-1
5,1,0,dep,77800,-1
5,2,0,arr,77980,-1
5,2,0,dep,78010,-1
5,3,0,arr,78190,-1
5,3,0,dep,78220,-1
5,4,0,arr,78520,-1
5,4,0,dep,78550,-1
5,5,0,arr,78730,-1
5,5,0,dep,78760,-1
5,6,0,arr,78880,-1
5,6,0,dep,78910,-1
5,7,0,arr,79210,-1
5,7,0,dep,79240,-1
5,8,0,arr,79420,-1
5,8,0,dep,79450,-1
5,9,0,arr,79630,-1
5,9,0,dep,79660,-1
5,10,0,arr,79960,-1
5,10,0,dep,79990,-1
5,11,0,arr,80230,-1
5,11,0,dep,80260,-1
5,12,0,arr,80440,-1
5,12,0,dep,80470,-1
5,13,0,arr,80650,-1
5,13,0,dep,80680,-1
5,14,0,arr,80860,-1
5,14,0,dep,80890,-1
5,15,0,arr,81010,-1
5,15,0,dep,81040,-1
5,16,0,arr,81220,-1
5,16,0,dep,81250,-1
-1,-1,-1,depot_in,81370,0
