line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18600,0
5,0,0,arr,18720,-1
5,0,0,dep,18750,-1
5,1,0,arr,18990,-1
5,1,0,dep,19020,-1
5,2,0,arr,19200,-1
5,2,0,dep,19230,-1
5,3,0,arr,19410,-1
5,3,0,dep,19440,-1
5,4,0,arr,19740,-1
5,4,0,dep,19770,-1
5,5,0,arr,19950,-1
5,5,0,dep,19980,-1
5,6,0,arr,20100,-1
5,6,0,dep,20130,-1
5,7,0,arr,20430,-1
5,7,0,dep,20460,-1
5,8,0,arr,20640,-1
5,8,0,dep,20670,-1
5,9,0,arr,20850,-1
5,9,0,dep,20880,-1
5,10,0,arr,21180,-1
5,10,0,dep,21210,-1
5,11,0,arr,21450,-1
5,11,0,dep,21480,-1
5,12,0,arr,21660,-1
5,12,0,dep,21690,-1
5,13,0,arr,21870,-1
5,13,0,dep,21900,-1
5,14,0,arr,22080,-1
5,14,0,dep,22110,-1
5,15,0,arr,22230,-1
5,15,0,dep,22260,-1
5,16,0,arr,22440,-1
5,16,0,dep,22470,-1
-1,-1,-1,depot_in,22590,0
