line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49440,0
5,16,1,arr,49560,-1
5,16,1,dep,49590,-1
5,15,1,arr,49770,-1
5,15,1,dep,49800,-1
5,14,1,arr,49920,-1
5,14,1,dep,49950,-1
5,13,1,arr,50130,-1
5,13,1,dep,50160,-1
5,12,1,arr,50340,-1
5,12,1,dep,50370,-1
5,11,1,arr,50550,-1
5,11,1,dep,50580,-1
5,10,1,arr,50820,-1
5,10,1,dep,50850,-1
5,9,1,arr,51150,-1
5,9,1,dep,51180,-1
5,8,1,arr,51360,-1
5,8,1,dep,51390,-1
5,7,1,arr,51570,-1
5,7,1,dep,51600,-1
5,6,1,arr,51900,-1
5,6,1,dep,51930,-1
5,5,1,arr,52050,-1
5,5,1,dep,52080,-1
5,4,1,arr,52260,-1
5,4,1,dep,52290,-1
5,3,1,arr,52590,-1
5,3,1,dep,52620,-1
5,2,1,arr,52800,-1
5,2,1,dep,52830,-1
5,1,1,arr,53010,-1
5,1,1,dep,53040,-1
5,0,1,arr,53280,-1
5,0,1,dep,53310,-1
-1,-1,-1,depot_in,53430,0
