line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44160,0
5,0,0,arr,44280,-1
5,0,0,dep,44310,-1
5,1,0,arr,44550,-1
5,1,0,dep,44580,-1
5,2,0,arr,44760,-1
5,2,0,dep,44790,-1
5,3,0,arr,44970,-1
5,3,0,dep,45000,-1
5,4,0,arr,45300,-1
5,4,0,dep,45330,-1
5,5,0,arr,45510,-1
5,5,0,dep,45540,-1
5,6,0,arr,45660,-1
5,6,0,dep,45690,-1
5,7,0,arr,45990,-1
5,7,0,dep,46020,-1
5,8,0,arr,46200,-1
5,8,0,dep,46230,-1
5,9,0,arr,46410,-1
5,9,0,dep,46440,-1
5,10,0,arr,46740,-1
5,10,0,dep,46770,-1
5,11,0,arr,47010,-1
5,11,0,dep,47040,-1
5,12,0,arr,47220,-1
5,12,0,dep,47250,-1
5,13,0,arr,47430,-1
5,13,0,dep,47460,-1
5,14,0,arr,47640,-1
5,14,0,dep,47670,-1
5,15,0,arr,47790,-1
5,15,0,dep,47820,-1
5,16,0,arr,48000,-1
5,16,0,dep,48030,-1
-1,-1,-1,depot_in,48150,0
