line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42480,0
5,16,1,arr,42600,-1
5,16,1,dep,42630,-1
5,15,1,arr,42810,-1
5,15,1,dep,42840,-1
5,14,1,arr,42960,-1
5,14,1,dep,42990,-1
5,13,1,arr,43170,-1
5,13,1,dep,43200,-1
5,12,1,arr,43380,-1
5,12,1,dep,43410,-1
5,11,1,arr,43590,-1
5,11,1,dep,43620,-1
5,10,1,arr,43860,-1
5,10,1,dep,43890,-1
5,9,1,arr,44190,-1
5,9,1,dep,44220,-1
5,8,1,arr,44400,-1
5,8,1,dep,44430,-1
5,7,1,arr,44610,-1
5,7,1,dep,44640,-1
5,6,1,arr,44940,-1
5,6,1,dep,44970,-1
5,5,1,arr,45090,-1
5,5,1,dep,45120,-1
5,4,1,arr,45300,-1
5,4,1,dep,45330,-1
5,3,1,arr,45630,-1
5,3,1,dep,45660,-1
5,2,1,arr,45840,-1
5,2,1,dep,45870,-1
5,1,1,arr,46050,-1
5,1,1,dep,46080,-1
5,0,1,arr,46320,-1
5,0,1,dep,46350,-1
-1,-1,-1,depot_in,46470,0
