line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39400,0
5,16,1,arr,39520,-1
5,16,1,dep,39550,-1
5,15,1,arr,39730,-1
5,15,1,dep,39760,-1
5,14,1,arr,39880,-1
5,14,1,dep,39910,-1
5,13,1,arr,40090,-1
5,13,1,dep,40120,-1
5,12,1,arr,40300,-1
5,12,1,dep,40330,-1
5,11,1,arr,40510,-1
5,11,1,dep,40540,-1
5,10,1,arr,40780,-1
5,10,1,dep,40810,-1
5,9,1,arr,41110,-1
5,9,1,dep,41140,-1
5,8,1,arr,41320,-1
5,8,1,dep,41350,-1
5,7,1,arr,41530,-1
5,7,1,dep,41560,-1
5,6,1,arr,41860,-1
5,6,1,dep,41890,-1
5,5,1,arr,42010,-1
5,5,1,dep,42040,-1
5,4,1,arr,42220,-1
5,4,1,dep,42250,-1
5,3,1,arr,42550,-1
5,3,1,dep,42580,-1
5,2,1,arr,42760,-1
5,2,1,dep,42790,-1
5,1,1,arr,42970,-1
5,1,1,dep,43000,-1
5,0,1,arr,43240,-1
5,0,1,dep,43270,-1
-1,-1,-1,depot_in,43390,0
