line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32500,0
5,16,1,arr,32620,-1
5,16,1,dep,32650,-1
5,15,1,arr,32830,-1
5,15,1,dep,32860,-1
5,14,1,arr,32980,-1
5,14,1,dep,33010,-1
5,13,1,arr,33190,-1
5,13,1,dep,33220,-1
5,12,1,arr,33400,-1
5,12,1,dep,33430,-1
5,11,1,arr,33610,-1
5,11,1,dep,33640,-1
5,10,1,arr,33880,-1
5,10,1,dep,33910,-1
5,9,1,arr,34210,-1
5,9,1,dep,34240,-1
5,8,1,arr,34420,-1
5,8,1,dep,34450,-1
5,7,1,arr,34630,-1
5,7,1,dep,34660,-1
5,6,1,arr,34960,-1
5,6,1,dep,34990,-1
5,5,1,arr,35110,-1
5,5,1,dep,35140,-1
5,4,1,arr,35320,-1
5,4,1,dep,35350,-1
5,3,1,arr,35650,-1
5,3,1,dep,35680,-1
5,2,1,arr,35860,-1
5,2,1,dep,35890,-1
5,1,1,arr,36070,-1
5,1,1,dep,36100,-1
5,0,1,arr,36340,-1
5,0,1,dep,36370,-1
-1,-1,-1,depot_in,36490,0
